   5.62423658     -0.235143498    
   5.62486506     -0.235296160    
   5.62549353     -0.235445872    
   5.62612200     -0.235593364    
   5.62675047     -0.235738620    
   5.62737894     -0.235880911    
   5.62800741     -0.236020237    
   5.62863588     -0.236157358    
   5.62926435     -0.236292243    
   5.62989283     -0.236424163    
   5.63052130     -0.236553118    
   5.63114977     -0.236679837    
   5.63177824     -0.236804351    
   5.63240671     -0.236925900    
   5.63303518     -0.237044841    
   5.63366365     -0.237161204    
   5.63429213     -0.237274960    
   5.63492060     -0.237386137    
   5.63554907     -0.237494707    
   5.63617754     -0.237600684    
   5.63680601     -0.237704068    
   5.63743448     -0.237804875    
   5.63806295     -0.237903073    
   5.63869143     -0.237998664    
   5.63931990     -0.238091677    
   5.63994837     -0.238182098    
   5.64057684     -0.238269925    
   5.64120531     -0.238355145    
   5.64183378     -0.238437787    
   5.64246225     -0.238517821    
   5.64309072     -0.238594905    
   5.64371920     -0.238669381    
   5.64434767     -0.238741279    
   5.64497614     -0.238810569    
   5.64560461     -0.238877267    
   5.64623308     -0.238941386    
   5.64686155     -0.239002898    
   5.64749002     -0.239061818    
   5.64811850     -0.239118144    
   5.64874697     -0.239171684    
   5.64937544     -0.239222631    
   5.65000391     -0.239271000    
   5.65063238     -0.239316761    
   5.65126085     -0.239359930    
   5.65188932     -0.239400506    
   5.65251780     -0.239438489    
   5.65314627     -0.239473879    
   5.65377474     -0.239506483    
   5.65440321     -0.239536315    
   5.65503168     -0.239563555    
   5.65566015     -0.239588201    
   5.65628862     -0.239610240    
   5.65691710     -0.239629701    
   5.65754557     -0.239646554    
   5.65817404     -0.239660829    
   5.65880251     -0.239672408    
   5.65943098     -0.239681304    
   5.66005945     -0.239687592    
   5.66068792     -0.239691302    
   5.66131639     -0.239692375    
   5.66194487     -0.239690796    
   5.66257334     -0.239686608    
   5.66320181     -0.239679769    
   5.66383028     -0.239670351    
   5.66445875     -0.239658281    
   5.66508722     -0.239643589    
   5.66571569     -0.239626274    
   5.66634417     -0.239606351    
   5.66697264     -0.239583775    
   5.66760111     -0.239558548    
   5.66822958     -0.239530757    
   5.66885805     -0.239500329    
   5.66948652     -0.239467204    
   5.67011499     -0.239431441    
   5.67074347     -0.239393100    
   5.67137194     -0.239352152    
   5.67200041     -0.239308611    
   5.67262888     -0.239262372    
   5.67325735     -0.239213556    
   5.67388582     -0.239162236    
   5.67451429     -0.239108324    
   5.67514277     -0.239051804    
   5.67577124     -0.238992706    
   5.67639971     -0.238930821    
   5.67702818     -0.238866150    
   5.67765665     -0.238798901    
   5.67828512     -0.238729045    
   5.67891359     -0.238656610    
   5.67954206     -0.238581568    
   5.68017054     -0.238503933    
   5.68079901     -0.238423705    
   5.68142748     -0.238341063    
   5.68205595     -0.238255844    
   5.68268442     -0.238168016    
   5.68331289     -0.238077596    
   5.68394136     -0.237984225    
   5.68456984     -0.237888247    
   5.68519831     -0.237789676    
   5.68582678     -0.237688512    
   5.68645525     -0.237584755    
   5.68708372     -0.237478405    
   5.68771219     -0.237369463    
   5.68834066     -0.237257913    
   5.68896914     -0.237143785    
   5.68959761     -0.237027064    
   5.69022608     -0.236907735    
   5.69085455     -0.236785829    
   5.69148302     -0.236661315    
   5.69211149     -0.236534208    
   5.69273996     -0.236404523    
   5.69336843     -0.236272231    
   5.69399691     -0.236137718    
   5.69462538     -0.236000597    
   5.69525385     -0.235860899    
   5.69588232     -0.235718608    
   5.69651079     -0.235573724    
   5.69713926     -0.235426232    
   5.69776773     -0.235275790    
   5.69839621     -0.235122740    
   5.69902468     -0.234967113    
   5.69965315     -0.234809250    
   5.70028162     -0.234649166    
   5.70091009     -0.234486118    
   5.70153856     -0.234320104    
   5.70216703     -0.234151870    
   5.70279551     -0.233981416    
   5.70342398     -0.233807996    
   5.70405245     -0.233632341    
   5.70468092     -0.233454481    
   5.70530939     -0.233273640    
   5.70593786     -0.233089849    
   5.70656633     -0.232903823    
   5.70719481     -0.232715577    
   5.70782328     -0.232524365    
   5.70845175     -0.232330933    
   5.70908022     -0.232135281    
   5.70970869     -0.231936663    
   5.71033716     -0.231735066    
   5.71096563     -0.231531262    
   5.71159410     -0.231325224    
   5.71222258     -0.231116235    
   5.71285105     -0.230905011    
   5.71347952     -0.230691567    
   5.71410799     -0.230475157    
   5.71473646     -0.230256528    
   5.71536493     -0.230035678    
   5.71599340     -0.229811862    
   5.71662188     -0.229585066    
   5.71725035     -0.229356065    
   5.71787882     -0.229124829    
   5.71850729     -0.228890643    
   5.71913576     -0.228654221    
   5.71976423     -0.228415579    
   5.72039270     -0.228173971    
   5.72102118     -0.227930143    
   5.72164965     -0.227684096    
   5.72227812     -0.227435082    
   5.72290659     -0.227183834    
   5.72353506     -0.226930365    
   5.72416353     -0.226673946    
   5.72479200     -0.226415291    
   5.72542048     -0.226154417    
   5.72604895     -0.225890577    
   5.72667742     -0.225624517    
   5.72730589     -0.225356221    
   5.72793436     -0.225084975    
   5.72856283     -0.224811494    
   5.72919130     -0.224535808    
   5.72981977     -0.224257141    
   5.73044825     -0.223976254    
   5.73107672     -0.223693892    
   5.73170519     -0.223408550    
   5.73233366     -0.223119512    
   5.73296213     -0.222828999    
   5.73359060     -0.222536996    
   5.73421907     -0.222242028    
   5.73484755     -0.221944094    
   5.73547602     -0.221643195    
   5.73610449     -0.221340820    
   5.73673296     -0.221036956    
   5.73736143     -0.220730141    
   5.73798990     -0.220420346    
   5.73861837     -0.220107585    
   5.73924685     -0.219791874    
   5.73987532     -0.219474673    
   5.74050379     -0.219155997    
   5.74113226     -0.218834341    
   5.74176073     -0.218509734    
   5.74238920     -0.218182161    
   5.74301767     -0.217853099    
   5.74364614     -0.217522562    
   5.74427462     -0.217189044    
   5.74490309     -0.216852576    
   5.74553156     -0.216513142    
   5.74616003     -0.216172233    
   5.74678850     -0.215829834    
   5.74741697     -0.215484470    
   5.74804544     -0.215136141    
   5.74867392     -0.214786336    
   5.74930239     -0.214435041    
   5.74993086     -0.214080781    
   5.75055933     -0.213723555    
   5.75118780     -0.213363379    
   5.75181627     -0.213001698    
   5.75244474     -0.212638557    
   5.75307322     -0.212272435    
   5.75370169     -0.211903363    
   5.75433016     -0.211532801    
   5.75495863     -0.211160749    
   5.75558710     -0.210785747    
   5.75621557     -0.210407779    
   5.75684404     -0.210026845    
   5.75747252     -0.209644422    
   5.75810099     -0.209260523    
   5.75872946     -0.208873644    
   5.75935793     -0.208483815    
   5.75998640     -0.208092511    
   5.76061487     -0.207699716    
   5.76124334     -0.207303956    
   5.76187181     -0.206905231    
   5.76250029     -0.206505015    
   5.76312876     -0.206103340    
   5.76375723     -0.205698684    
   5.76438570     -0.205291063    
   5.76501417     -0.204881966    
   5.76564264     -0.204471380    
   5.76627111     -0.204057828    
   5.76689959     -0.203641325    
   5.76752806     -0.203223333    
   5.76815653     -0.202803850    
   5.76878500     -0.202381417    
   5.76941347     -0.201956004    
   5.77004194     -0.201529115    
   5.77067041     -0.201100752    
   5.77129889     -0.200669423    
   5.77192736     -0.200235128    
   5.77255583     -0.199799344    
   5.77318430     -0.199362084    
   5.77381277     -0.198921844    
   5.77444124     -0.198478654    
   5.77506971     -0.198033988    
   5.77569818     -0.197587833    
   5.77632666     -0.197138712    
   5.77695513     -0.196688101    
   5.77758360     -0.196236014    
   5.77821207     -0.195780978    
   5.77884054     -0.195322961    
   5.77946901     -0.194863468    
   5.78009748     -0.194402486    
   5.78072596     -0.193938538    
   5.78135443     -0.193473116    
   5.78198290     -0.193006203    
   5.78261137     -0.192536339    
   5.78323984     -0.192064986    
   5.78386831     -0.191592142    
   5.78449678     -0.191116348    
   5.78512526     -0.190637574    
   5.78575373     -0.190157324    
   5.78638220     -0.189675599    
   5.78701067     -0.189190909    
   5.78763914     -0.188704729    
   5.78826761     -0.188217074    
   5.78889608     -0.187726453    
   5.78952456     -0.187234342    
   5.79015303     -0.186740756    
   5.79078150     -0.186244205    
   5.79140997     -0.185746163    
   5.79203844     -0.185246646    
   5.79266691     -0.184744164    
   5.79329538     -0.184240207    
   5.79392385     -0.183734760    
   5.79455233     -0.183226347    
   5.79518080     -0.182716459    
   5.79580927     -0.182205081    
   5.79643774     -0.181690738    
   5.79706621     -0.181174919    
   5.79769468     -0.180657610    
   5.79832315     -0.180137351    
   5.79895163     -0.179615602    
   5.79958010     -0.179092363    
   5.80020857     -0.178566173    
   5.80083704     -0.178038493    
   5.80146551     -0.177509323    
   5.80209398     -0.176977202    
   5.80272245     -0.176443592    
   5.80335093     -0.175908506    
   5.80397940     -0.175370440    
   5.80460787     -0.174830914    
   5.80523634     -0.174289882    
   5.80586481     -0.173747391    
   5.80649328     -0.173203409    
   5.80712175     -0.172656447    
   5.80775023     -0.172108024    
   5.80837870     -0.171558112    
   5.80900717     -0.171005234    
   5.80963564     -0.170449391    
   5.81026411     -0.169893548    
   5.81089258     -0.169337705    
   5.81152105     -0.168777421    
   5.81214952     -0.168214157    
   5.81277800     -0.167650908    
   5.81340647     -0.167087659    
   5.81403494     -0.166521430    
   5.81466341     -0.165952250    
   5.81529188     -0.165383071    
   5.81592035     -0.164810926    
   5.81654882     -0.164235815    
   5.81717730     -0.163660705    
   5.81780577     -0.163082629    
   5.81843424     -0.162501588    
   5.81906271     -0.161920547    
   5.81969118     -0.161339507    
   5.82031965     -0.160755500    
   5.82094812     -0.160168529    
   5.82157660     -0.159581557    
   5.82220507     -0.158991635    
   5.82283354     -0.158398733    
   5.82346201     -0.157805830    
   5.82409048     -0.157212928    
   5.82471895     -0.156617075    
   5.82534742     -0.156018242    
   5.82597589     -0.155419409    
   5.82660437     -0.154817626    
   5.82723284     -0.154212862    
   5.82786131     -0.153608114    
   5.82848978     -0.153003350    
   5.82911825     -0.152395636    
   5.82974672     -0.151784942    
   5.83037519     -0.151174262    
   5.83100367     -0.150560617    
   5.83163214     -0.149943992    
   5.83226061     -0.149327382    
   5.83288908     -0.148710772    
   5.83351755     -0.148091197    
   5.83414602     -0.147468641    
   5.83477449     -0.146846101    
   5.83540297     -0.146223560    
   5.83603144     -0.145598054    
   5.83665991     -0.144969583    
   5.83728838     -0.144341111    
   5.83791685     -0.143712640    
   5.83854532     -0.143081203    
   5.83917379     -0.142446801    
   5.83980227     -0.141812399    
   5.84043074     -0.141177997    
   5.84105921     -0.140540630    
   5.84168768     -0.139900297    
   5.84231615     -0.139259964    
   5.84294462     -0.138619646    
   5.84357309     -0.137976348    
   5.84420156     -0.137330085    
   5.84483004     -0.136683822    
   5.84545851     -0.136037573    
