   5.75181627       8.50113295E-03
   5.75244474       8.50045960E-03
   5.75307322       8.49974435E-03
   5.75370169       8.49898905E-03
   5.75433016       8.49828776E-03
   5.75495863       8.49763956E-03
   5.75558710       8.49695131E-03
   5.75621557       8.49622209E-03
   5.75684404       8.49545188E-03
   5.75747252       8.49473290E-03
   5.75810099       8.49406701E-03
   5.75872946       8.49335734E-03
   5.75935793       8.49260762E-03
   5.75998640       8.49190727E-03
   5.76061487       8.49125907E-03
   5.76124334       8.49056803E-03
   5.76187181       8.48983228E-03
   5.76250029       8.48914683E-03
   5.76312876       8.48851167E-03
   5.76375723       8.48783180E-03
   5.76438570       8.48710909E-03
   5.76501417       8.48643482E-03
   5.76564264       8.48580711E-03
   5.76627111       8.48513469E-03
   5.76689959       8.48441944E-03
   5.76752806       8.48375075E-03
   5.76815653       8.48312676E-03
   5.76878500       8.48245807E-03
   5.76941347       8.48174561E-03
   5.77004194       8.48107599E-03
   5.77067041       8.48045386E-03
   5.77129889       8.47978424E-03
   5.77192736       8.47906992E-03
   5.77255583       8.47839750E-03
   5.77318430       8.47776979E-03
   5.77381277       8.47709365E-03
   5.77444124       8.47637281E-03
   5.77506971       8.47569481E-03
   5.77569818       8.47505685E-03
   5.77632666       8.47437233E-03
   5.77695513       8.47372785E-03
   5.77758360       8.47312436E-03
   5.77821207       8.47247429E-03
   5.77884054       8.47177487E-03
   5.77946901       8.47111549E-03
   5.78009748       8.47049430E-03
   5.78072596       8.46982561E-03
   5.78135443       8.46919511E-03
   5.78198290       8.46860092E-03
   5.78261137       8.46795924E-03
   5.78323984       8.46735388E-03
   5.78386831       8.46678577E-03
   5.78449678       8.46616738E-03
   5.78512526       8.46549962E-03
   5.78575373       8.46486725E-03
   5.78638220       8.46427027E-03
   5.78701067       8.46362300E-03
   5.78763914       8.46301019E-03
   5.78826761       8.46243091E-03
   5.78889608       8.46180134E-03
   5.78952456       8.46120436E-03
   5.79015303       8.46063998E-03
   5.79078150       8.46002437E-03
   5.79140997       8.45944043E-03
   5.79203844       8.45888816E-03
   5.79266691       8.45828466E-03
   5.79329538       8.45771190E-03
   5.79392385       8.45716894E-03
   5.79455233       8.45657382E-03
   5.79518080       8.45600851E-03
   5.79580927       8.45547207E-03
   5.79643774       8.45488254E-03
   5.79706621       8.45432188E-03
   5.79769468       8.45378824E-03
   5.79832315       8.45320337E-03
   5.79895163       8.45264457E-03
   5.79958010       8.45211279E-03
   5.80020857       8.45152698E-03
   5.80083704       8.45096819E-03
   5.80146551       8.45043361E-03
   5.80209398       8.44984595E-03
   5.80272245       8.44928343E-03
   5.80335093       8.44874606E-03
   5.80397940       8.44815187E-03
   5.80460787       8.44758376E-03
   5.80523634       8.44703801E-03
   5.80586481       8.44651647E-03
   5.80649328       8.44601635E-03
   5.80712175       8.44546035E-03
   5.80775023       8.44492763E-03
   5.80837870       8.44441634E-03
   5.80900717       8.44384916E-03
   5.80963564       8.44322518E-03
   5.81026411       8.44269991E-03
   5.81089258       8.44226964E-03
   5.81152105       8.44170712E-03
   5.81214952       8.44108872E-03
   5.81277800       8.44056532E-03
   5.81340647       8.44013412E-03
   5.81403494       8.43964517E-03
   5.81466341       8.43910128E-03
   5.81529188       8.43864866E-03
   5.81592035       8.43814015E-03
   5.81654882       8.43757205E-03
   5.81717730       8.43709521E-03
   5.81780577       8.43656063E-03
   5.81843424       8.43597017E-03
   5.81906271       8.43546633E-03
   5.81969118       8.43505003E-03
   5.82031965       8.43457505E-03
   5.82094812       8.43404327E-03
   5.82157660       8.43359623E-03
   5.82220507       8.43309145E-03
   5.82283354       8.43252987E-03
   5.82346201       8.43205024E-03
   5.82409048       8.43165349E-03
   5.82471895       8.43119808E-03
   5.82534742       8.43068492E-03
   5.82597589       8.43025185E-03
   5.82660437       8.42976104E-03
   5.82723284       8.42921063E-03
   5.82786131       8.42874125E-03
   5.82848978       8.42834916E-03
   5.82911825       8.42789840E-03
   5.82974672       8.42738803E-03
   5.83037519       8.42695497E-03
   5.83100367       8.42646323E-03
   5.83163214       8.42591096E-03
   5.83226061       8.42543505E-03
   5.83288908       8.42503365E-03
   5.83351755       8.42457172E-03
   5.83414602       8.42405111E-03
   5.83477449       8.42360314E-03
   5.83540297       8.42322689E-03
   5.83603144       8.42279010E-03
   5.83665991       8.42229463E-03
   5.83728838       8.42186995E-03
   5.83791685       8.42151325E-03
   5.83854532       8.42109695E-03
   5.83917379       8.42062104E-03
   5.83980227       8.42021219E-03
   5.84043074       8.41987133E-03
   5.84105921       8.41946900E-03
   5.84168768       8.41900706E-03
   5.84231615       8.41861125E-03
   5.84294462       8.41827877E-03
   5.84357309       8.41788668E-03
   5.84420156       8.41743499E-03
   5.84483004       8.41704570E-03
   5.84545851       8.41671880E-03
   5.84608698       8.41633137E-03
   5.84671545       8.41588341E-03
   5.84734392       8.41549691E-03
   5.84797239       8.41517001E-03
   5.84860086       8.41478258E-03
   5.84922934       8.41433555E-03
   5.84985781       8.41394719E-03
   5.85048628       8.41361657E-03
   5.85111475       8.41322448E-03
   5.85174322       8.41277279E-03
   5.85237169       8.41237791E-03
   5.85300016       8.41203891E-03
   5.85362864       8.41163844E-03
   5.85425711       8.41118023E-03
   5.85488558       8.41077417E-03
   5.85551405       8.41042213E-03
   5.85614252       8.41012225E-03
   5.85677099       8.40976276E-03
   5.85739946       8.40934273E-03
   5.85802794       8.40897486E-03
   5.85865641       8.40865728E-03
   5.85928488       8.40827823E-03
   5.85991335       8.40784237E-03
   5.86054182       8.40745401E-03
   5.86117029       8.40711500E-03
   5.86179876       8.40682257E-03
   5.86242723       8.40647053E-03
   5.86305571       8.40605982E-03
   5.86368418       8.40569567E-03
   5.86431265       8.40537623E-03
   5.86494112       8.40510242E-03
   5.86556959       8.40476900E-03
   5.86619806       8.40437692E-03
   5.86682653       8.40402860E-03
   5.86745501       8.40372406E-03
   5.86808348       8.40345956E-03
   5.86871195       8.40313733E-03
   5.86934042       8.40275735E-03
   5.86996889       8.40241835E-03
   5.87059736       8.40211846E-03
   5.87122583       8.40185955E-03
   5.87185431       8.40154197E-03
   5.87248278       8.40116665E-03
   5.87311125       8.40082951E-03
   5.87373972       8.40053149E-03
   5.87436819       8.40026978E-03
   5.87499666       8.39995034E-03
   5.87562513       8.39957409E-03
   5.87625360       8.39923415E-03
   5.87688208       8.39892961E-03
   5.87751055       8.39865953E-03
   5.87813902       8.39842483E-03
   5.87876749       8.39813147E-03
   5.87939596       8.39778315E-03
   5.88002443       8.39746837E-03
   5.88065290       8.39718617E-03
   5.88128138       8.39693472E-03
   5.88190985       8.39662831E-03
   5.88253832       8.39626696E-03
   5.88316679       8.39593634E-03
   5.88379526       8.39563645E-03
   5.88442373       8.39536637E-03
   5.88505220       8.39512516E-03
   5.88568068       8.39482900E-03
   5.88630915       8.39447975E-03
   5.88693762       8.39415751E-03
   5.88756609       8.39386508E-03
   5.88819456       8.39359872E-03
   5.88882303       8.39335844E-03
   5.88945150       8.39314424E-03
   5.89007998       8.39287601E-03
   5.89070845       8.39255657E-03
   5.89133692       8.39226134E-03
   5.89196539       8.39199126E-03
   5.89259386       8.39174539E-03
   5.89322233       8.39152280E-03
   5.89385080       8.39124806E-03
   5.89447927       8.39092303E-03
   5.89510775       8.39062128E-03
   5.89573622       8.39034095E-03
   5.89636469       8.39008298E-03
   5.89699316       8.38984549E-03
   5.89762163       8.38962942E-03
   5.89825010       8.38936307E-03
   5.89887857       8.38904828E-03
   5.89950705       8.38875305E-03
   5.90013552       8.38847738E-03
   5.90076399       8.38822126E-03
   5.90139246       8.38798378E-03
   5.90202093       8.38776398E-03
   5.90264940       8.38756189E-03
   5.90327787       8.38731229E-03
   5.90390635       8.38701613E-03
   5.90453482       8.38673767E-03
   5.90516329       8.38647503E-03
   5.90579176       8.38622916E-03
   5.90642023       8.38599913E-03
   5.90704870       8.38578399E-03
   5.90767717       8.38558376E-03
   5.90830564       8.38539749E-03
   5.90893412       8.38516653E-03
   5.90956259       8.38489272E-03
   5.91019106       8.38463195E-03
   5.91081953       8.38438608E-03
   5.91144800       8.38415232E-03
   5.91207647       8.38393252E-03
   5.91270494       8.38372391E-03
   5.91333342       8.38352740E-03
   5.91396189       8.38334206E-03
   5.91459036       8.38311575E-03
   5.91521883       8.38284940E-03
   5.91584730       8.38259421E-03
   5.91647577       8.38235114E-03
   5.91710424       8.38211738E-03
   5.91773272       8.38189386E-03
   5.91836119       8.38168152E-03
   5.91898966       8.38147756E-03
   5.91961813       8.38128291E-03
   5.92024660       8.38109665E-03
   5.92087507       8.38091876E-03
   5.92150354       8.38070456E-03
   5.92213202       8.38045403E-03
   5.92276049       8.38021282E-03
   5.92338896       8.37997906E-03
   5.92401743       8.37975275E-03
   5.92464590       8.37953482E-03
   5.92527437       8.37932341E-03
   5.92590284       8.37911852E-03
   5.92653131       8.37892108E-03
   5.92715979       8.37872922E-03
   5.92778826       8.37854389E-03
   5.92841673       8.37836321E-03
   5.92904520       8.37818906E-03
   5.92967367       8.37801863E-03
   5.93030214       8.37781746E-03
   5.93093061       8.37758742E-03
   5.93155909       8.37736204E-03
   5.93218756       8.37714318E-03
   5.93281603       8.37692898E-03
   5.93344450       8.37671850E-03
   5.93407297       8.37651268E-03
   5.93470144       8.37631151E-03
   5.93532991       8.37611221E-03
   5.93595839       8.37591942E-03
   5.93658686       8.37572943E-03
   5.93721533       8.37554038E-03
   5.93784380       8.37535597E-03
   5.93847227       8.37517530E-03
   5.93910074       8.37499462E-03
   5.93972921       8.37481767E-03
   5.94035769       8.37464165E-03
   5.94098616       8.37446935E-03
   5.94161463       8.37429706E-03
   5.94224310       8.37412756E-03
   5.94287157       8.37393664E-03
   5.94350004       8.37372709E-03
   5.94412851       8.37352034E-03
   5.94475698       8.37331638E-03
   5.94538546       8.37311521E-03
   5.94601393       8.37291311E-03
   5.94664240       8.37271474E-03
   5.94727087       8.37251823E-03
   5.94789934       8.37232266E-03
   5.94852781       8.37212801E-03
   5.94915628       8.37193523E-03
   5.94978476       8.37174430E-03
   5.95041323       8.37155338E-03
   5.95104170       8.37136339E-03
   5.95167017       8.37117434E-03
   5.95229864       8.37098528E-03
   5.95292711       8.37079808E-03
   5.95355558       8.37061182E-03
   5.95418406       8.37042462E-03
   5.95481253       8.37023836E-03
   5.95544100       8.37005302E-03
   5.95606947       8.36986769E-03
   5.95669794       8.36968329E-03
   5.95732641       8.36949795E-03
   5.95795488       8.36931355E-03
   5.95858335       8.36912915E-03
   5.95921183       8.36894568E-03
   5.95984030       8.36876128E-03
   5.96046877       8.36857781E-03
   5.96109724       8.36839341E-03
   5.96172571       8.36820994E-03
   5.96235418       8.36802740E-03
   5.96298265       8.36784393E-03
   5.96361113       8.36766139E-03
   5.96423960       8.36747792E-03
   5.96486807       8.36729445E-03
   5.96549654       8.36711284E-03
   5.96612501       8.36693030E-03
   5.96675348       8.36674869E-03
   5.96738195       8.36656801E-03
   5.96801043       8.36638734E-03
   5.96863890       8.36620759E-03
   5.96926737       8.36602785E-03
   5.96989584       8.36584903E-03
   5.97052431       8.36567115E-03
   5.97115278       8.36549420E-03
   5.97178125       8.36531818E-03
   5.97240973       8.36514402E-03
   5.97303820       8.36495776E-03
   5.97366667       8.36475939E-03
   5.97429514       8.36456195E-03
   5.97492361       8.36436450E-03
   5.97555208       8.36416706E-03
   5.97618055       8.36396962E-03
   5.97680902       8.36377311E-03
   5.97743750       8.36357847E-03
   5.97806597       8.36338475E-03
   5.97869444       8.36319104E-03
   5.97932291       8.36299825E-03
   5.97995138       8.36280733E-03
   5.98057985       8.36261827E-03
   5.98120832       8.36243201E-03
   5.98183680       8.36224575E-03
   5.98246527       8.36206228E-03
   5.98309374       8.36188253E-03
   5.98372221       8.36170465E-03
   5.98435068       8.36152863E-03
   5.98497915       8.36135540E-03
   5.98560762       8.36118776E-03
   5.98623610       8.36099591E-03
   5.98686457       8.36077891E-03
   5.98749304       8.36056564E-03
   5.98812151       8.36035516E-03
   5.98874998       8.36014654E-03
   5.98937845       8.35994352E-03
   5.99000692       8.35974235E-03
   5.99063540       8.35954584E-03
   5.99126387       8.35935399E-03
   5.99189234       8.35916493E-03
   5.99252081       8.35898332E-03
   5.99314928       8.35880451E-03
   5.99377775       8.35863221E-03
   5.99440622       8.35843012E-03
   5.99503469       8.35819729E-03
   5.99566317       8.35796818E-03
   5.99629164       8.35774560E-03
   5.99692011       8.35752860E-03
   5.99754858       8.35731719E-03
   5.99817705       8.35711230E-03
   5.99880552       8.35691392E-03
   5.99943399       8.35672207E-03
   6.00006247       8.35653860E-03
   6.00069094       8.35636258E-03
   6.00131941       8.35615117E-03
   6.00194788       8.35590437E-03
   6.00257635       8.35566409E-03
   6.00320482       8.35543219E-03
   6.00383329       8.35520960E-03
   6.00446177       8.35499447E-03
   6.00509024       8.35479051E-03
   6.00571871       8.35459400E-03
   6.00634718       8.35440680E-03
   6.00697565       8.35423172E-03
   6.00760412       8.35401658E-03
   6.00823259       8.35376233E-03
   6.00886106       8.35351646E-03
   6.00948954       8.35328363E-03
